2018,0.15849364905,0.69455785529,0.14644660941,0.85133032108,0.93533600853,0.25301455038,0.41872832322,0.75933732926,0.40621081464,0.81175720844,
2018,0.15849364905,0.69455785529,0.15849364905,0.85133032108,0.93980604413,0.26507276232,0.39745664694,0.73980167229,0.43948716697,0.82210764889,
2018,0.15849364905,0.69455785529,0.19381378215,0.85133032108,0.93048715636,0.20873180656,0.40393063537,0.73326999367,0.32034187122,0.83065988913,
2018,0.15849364905,0.69455785529,0.25,0.85133032108,0.93033562973,0.23804573557,0.38751445042,0.70055222166,0.26102563359,0.79752984832,
2018,0.15849364905,0.69455785529,0.3232233047,0.85133032108,0.90825062333,0.2137214115,0.44346820758,0.72798527187,0.090940168349,0.78210668506,
2018,0.15849364905,0.69455785529,0.40849364905,0.85133032108,0.88203651625,0.23492723249,0.49687861214,0.73255744691,0.0079772077499,0.77566553188,
2018,0.15849364905,0.69455785529,0.5,0.85133032108,0.86942192426,0.20332640121,0.52323699361,0.73540763394,0,0.71490075014,
2018,0.15849364905,0.69455785529,0.59150635095,0.85133032108,0.86036820808,0.21185030965,0.53780346759,0.7326168258,0,0.64931139721,
2018,0.15849364905,0.69455785529,0.6767766953,0.85133032108,0.84904159245,0.17713097529,0.56323699357,0.73570452843,0,0.57902334711,
2018,0.15849364905,0.75,0.75,0.68810174456,0.83945753307,0.15280665122,0.57872832303,0.72911347091,0,0.51777484951,
2018,0.15849364905,0.75,0.80618621785,0.68810174456,0.82862337899,0.16465696295,0.59884392994,0.72786651408,0,0.45115153145,
2018,0.15849364905,0.75,0.84150635095,0.68810174456,0.822979012,0.17588357406,0.59815028833,0.71314054773,0,0.43503965751,
2018,0.15849364905,0.75,0.85355339059,0.68810174456,0.81589514203,0.19168398969,0.60832369872,0.70696514249,0,0.41963987085,
2018,0.15849364905,0.75,0.84150635095,0.68810174456,0.80862186376,0.14261954114,0.62312138656,0.70518377559,0,0.40730421735,
2018,0.15849364905,0.75,0.80618621785,0.68810174456,0.79960602925,0.17879417694,0.64462427671,0.70447122883,0,0.4044127114,
2018,0.15849364905,0.75,0.75,0.68810174456,0.79543904691,0.10893970781,0.66890173333,0.71694079711,0.0028490027678,0.44447481405,
2018,0.15849364905,0.75,0.6767766953,0.68810174456,0.80282597014,0.14469854319,0.63722543279,0.70714327918,0.072535610469,0.49848915218,
2018,0.15849364905,0.75,0.59150635095,0.68810174456,0.83419198266,0.15509355348,0.53803468146,0.68184786924,0.23732193056,0.57273504095,
2018,0.15849364905,0.75,0.5,0.68810174456,0.864914007,0.17151766973,0.47606936361,0.67982898676,0.38529913432,0.66924984122,
2018,0.15849364905,0.75,0.40849364905,0.68810174456,0.89681036272,0.20187109977,0.42774566425,0.69099221931,0.540398845,0.73411991406,
2018,0.15849364905,0.75,0.3232233047,0.68810174456,0.91991817388,0.23097712858,0.39421965272,0.69615818331,0.65173787317,0.7683522516,
2018,0.15849364905,0.75,0.25,0.68810174456,0.93632093163,0.23866943619,0.37942196488,0.70898402497,0.67339029421,0.75319162556,
2018,0.15849364905,0.75,0.19381378215,0.68810174456,0.94897340528,0.24781704524,0.35999999958,0.71005284511,0.71316237284,0.76899780548,
2018,0.15849364905,0.75,0.15849364905,0.68810174456,0.95230699115,0.24864864606,0.33572254296,0.67852265103,0.58780625106,0.81923592315,
2018,0.15849364905,0.75,0.14644660941,0.68810174456,0.97098264836,0.25821205553,0.31976878576,0.69229855504,0.63139599341,0.81807788221,
2018,0.15849364905,0.75,0.15849364905,0.68810174456,0.96067883749,0.22848232611,0.34751445047,0.71569384028,0.508490014,0.83146548283,
2018,0.15849364905,0.75,0.19381378215,0.68810174456,0.96416394999,0.21975051747,0.33872832331,0.70666824801,0.43350426115,0.83377976651,
2018,0.15849364905,0.75,0.25,0.68810174456,0.93980604413,0.22702702467,0.40462427699,0.75423074415,0.17903133393,0.80625471578,
2018,0.15849364905,0.75,0.3232233047,0.68810174456,0.918024091,0.2754677726,0.43606936366,0.75013360029,0.097207974439,0.78350928123,
2018,0.15849364905,0.75,0.40849364905,0.68810174456,0.89385559343,0.21891891664,0.50104046185,0.77133186636,0.0091168088571,0.77713825786,
2018,0.15849364905,0.75,0.5,0.68810174456,0.87783165225,0.28316008022,0.5149132942,0.75304316622,0,0.72295668711,
2018,0.15849364905,0.75,0.59150635095,0.68810174456,0.86074702466,0.29022868721,0.61849710911,0.83486728569,0,0.66479569928,
2018,0.15849364905,0.75,0.6767766953,0.68810174456,0.85184483512,0.13866943723,0.62658959465,0.82008194044,0,0.58398458151,
2018,0.15849364905,0.79520711534,0.75,0.3832287178,0.84173043253,0.19168398969,0.66820809171,0.83860815617,0,0.53119841413,
2018,0.15849364905,0.79520711534,0.80618621785,0.3832287178,0.83154026663,0.11642411521,0.69132947897,0.834689149,0,0.45843963694,
2018,0.15849364905,0.79520711534,0.84150635095,0.3832287178,0.82339571024,0.093347192377,0.6910982651,0.81099696927,0,0.42023327692,
2018,0.15849364905,0.79520711534,0.85355339059,0.3832287178,0.81737252667,0.091683990731,0.6691329472,0.77026304623,0,0.40839212849,
2018,0.15849364905,0.79520711534,0.84150635095,0.3832287178,0.80953102354,0.10353430246,0.70265895873,0.78522652816,0,0.41436215321,
2018,0.15849364905,0.79520711534,0.80618621785,0.3832287178,0.80543980452,0.077338876535,0.69849710902,0.76943174167,0,0.43289979925,
2018,0.15849364905,0.79520711534,0.75,0.3832287178,0.7974088931,0.10395010287,0.72092485466,0.77085683519,0.0028490027678,0.4456975902,
2018,0.15849364905,0.79520711534,0.6767766953,0.3832287178,0.81119781648,0.087110186205,0.67398843853,0.7620687585,0.071168089141,0.50132491392,
2018,0.15849364905,0.79520711534,0.59150635095,0.3832287178,0.85260246827,0.13679833538,0.56554913229,0.74894602236,0.23726495051,0.54727432407,
2018,0.15849364905,0.79520711534,0.5,0.3832287178,0.89116599574,0.12910602776,0.49017340984,0.75506204871,0.3961823249,0.65085425299,
2018,0.15849364905,0.79520711534,0.40849364905,0.3832287178,0.91768315608,0.16819126644,0.42705202263,0.73457632939,0.53356123836,0.72010114516,
2018,0.15849364905,0.79520711534,0.3232233047,0.3832287178,0.94795060052,0.22224531994,0.37456647356,0.73012291215,0.65088317234,0.74988653356,
2018,0.15849364905,0.79520711534,0.25,0.3832287178,0.96170164224,0.23056132816,0.35421965277,0.72786651408,0.68575496622,0.73896246724,
2018,0.15849364905,0.79520711534,0.19381378215,0.3832287178,0.9831047788,0.2754677726,0.33063583777,0.7395641567,0.72284898226,0.75777703612,
2018,0.15849364905,0.79520711534,0.15849364905,0.3832287178,0.99056746536,0.3006236975,0.32832369904,0.75078676815,0.73487177394,0.78640258538,
2018,0.15849364905,0.79520711534,0.14644660941,0.3832287178,0.99674217555,0.29501039194,0.31838150252,0.74716465546,0.63316237512,0.79629628297,
2018,0.15849364905,0.79520711534,0.15849364905,0.3832287178,0.99999999811,0.28295218001,0.32763005742,0.76877857381,0.53527064002,0.81118717897,
2018,0.15849364905,0.79520711534,0.19381378215,0.3832287178,0.99007500381,0.27796257507,0.34705202272,0.78017932195,0.41373218194,0.82181813866,
2018,0.15849364905,0.79520711534,0.25,0.3832287178,0.96632320447,0.33929313577,0.41526011513,0.82875125934,0.25048432335,0.8047801916,
2018,0.15849364905,0.79520711534,0.3232233047,0.3832287178,0.93681339318,0.35675675305,0.48763005724,0.86687251094,0.10319088025,0.79086571832,
2018,0.15849364905,0.79520711534,0.40849364905,0.3832287178,0.91048564113,0.2790020761,0.54450866989,0.87702630225,0.0062108260339,0.78793285376,
2018,0.15849364905,0.79520711534,0.5,0.3832287178,0.89040836258,0.28482328186,0.57132947911,0.85808443424,0,0.73917105847,
2018,0.15849364905,0.79520711534,0.59150635095,0.3832287178,0.87855140375,0.23326403084,0.57780346754,0.83415473893,0,0.67193275594,
2018,0.15849364905,0.79520711534,0.6767766953,0.3832287178,0.87195999532,0.1519750504,0.59768786058,0.84139896431,0,0.60052262891,
2018,0.15849364905,0.82832841668,0.75,0.16628684824,0.86336085904,0.16798336624,0.61225433455,0.83730182045,0,0.54775444353,
2018,0.15849364905,0.82832841668,0.80618621785,0.16628684824,0.85532994762,0.17172556994,0.64670520156,0.85321536473,0,0.49098706087,
2018,0.15849364905,0.82832841668,0.84150635095,0.16628684824,0.85241305998,0.07463617386,0.65641618421,0.85161213452,0,0.48309835652,
2018,0.15849364905,0.82832841668,0.85355339059,0.16628684824,0.84517766337,0.095010394023,0.67630057725,0.85475921604,0,0.47012074555,
2018,0.15849364905,0.82832841668,0.84150635095,0.16628684824,0.84188195916,0.14656964505,0.59953757156,0.75429012305,0,0.45667380432,
2018,0.15849364905,0.82832841668,0.80618621785,0.16628684824,0.83377528443,0.11372141254,0.62936416112,0.76485956664,0,0.41937373721,
2018,0.15849364905,0.82832841668,0.75,0.16628684824,0.82960830209,0.11975051851,0.61063583744,0.73552639174,0.0028490027678,0.42358512212,
2018,0.15849364905,0.82832841668,0.6767766953,0.16628684824,0.83915447981,0.15841995677,0.58011560627,0.73036042773,0.064045582221,0.48448297068,
2018,0.15849364905,0.82832841668,0.59150635095,0.16628684824,0.86623986502,0.16798336624,0.522543352,0.73326999367,0.19829059264,0.58512104405,
2018,0.15849364905,0.82832841668,0.5,0.16628684824,0.89491627984,0.21787941561,0.48393063528,0.75482453312,0.37031337976,0.64961709124,
2018,0.15849364905,0.82832841668,0.40849364905,0.16628684824,0.9242745645,0.23617463372,0.43190751395,0.75785285684,0.48569799186,0.70920225365,
2018,0.15849364905,0.82832841668,0.3232233047,0.16628684824,0.94132131044,0.25509355244,0.41132947929,0.76670031243,0.57846152198,0.74788154032,
2018,0.15849364905,0.82832841668,0.25,0.16628684824,0.95999696765,0.23305613063,0.37109826547,0.75048987367,0.65384613522,0.73975007894,
2018,0.15849364905,0.82832841668,0.19381378215,0.16628684824,0.96605803287,0.23076922837,0.38635838106,0.78439522361,0.57008545384,0.75654167257,
2018,0.15849364905,0.82832841668,0.15849364905,0.16628684824,0.97643760706,0.23409563166,0.35838150248,0.76426577767,0.5127065381,0.78964294217,
2018,0.15849364905,0.82832841668,0.14644660941,0.16628684824,0.97113417499,0.21995841767,0.37664739841,0.78136689988,0.40495725342,0.78804973678,
2018,0.15849364905,0.82832841668,0.15849364905,0.16628684824,0.97878626983,0.2320166296,0.35745664699,0.76361260981,0.46353275033,0.80386131129,
2018,0.15849364905,0.82832841668,0.19381378215,0.16628684824,0.96787635244,0.27692307404,0.3986127163,0.80464342734,0.36381765345,0.81772723317,
2018,0.15849364905,0.82832841668,0.25,0.16628684824,0.95060231656,0.31642411313,0.43976878562,0.82263523299,0.23960113277,0.80767889035,
2018,0.15849364905,0.82832841668,0.3232233047,0.16628684824,0.92359269467,0.27442827158,0.48416184915,0.82150703396,0.099202276376,0.7865734144,
2018,0.15849364905,0.82832841668,0.40849364905,0.16628684824,0.90328812618,0.25654885388,0.52485549072,0.82892939603,0.0084330481928,0.78800657997,
2018,0.15849364905,0.82832841668,0.5,0.16628684824,0.89014319098,0.14781704628,0.58635838083,0.869128909,0,0.74453688792,
2018,0.15849364905,0.82832841668,0.59150635095,0.16628684824,0.88196075293,0.13887733743,0.60947976808,0.87316667397,0,0.67861666615,
2018,0.15849364905,0.82832841668,0.6767766953,0.16628684824,0.87086142725,0.17817047632,0.62751445014,0.86556617521,0,0.61226667453,
2018,0.15849364905,0.84800791408,0.75,0.20063778847,0.86487612534,0.14677754525,0.65387283161,0.87934207921,0,0.55044095466,
2018,0.15849364905,0.84800791408,0.80618621785,0.20063778847,0.85593605414,0.10956340842,0.67560693564,0.87969835259,0,0.492047999,
2018,0.15849364905,0.84800791408,0.84150635095,0.20063778847,0.85131449191,0.11787941665,0.67260115529,0.86538803852,0,0.48152133493,
2018,0.15849364905,0.84800791408,0.85355339059,0.20063778847,0.84491249177,0.14573804422,0.6834682073,0.85743126638,0,0.47269397006,
2018,0.15849364905,0.84800791408,0.84150635095,0.20063778847,0.83994999462,0.088981288056,0.71861271593,0.88231102404,0,0.47109537007,
2018,0.15849364905,0.84800791408,0.80618621785,0.20063778847,0.83279036133,0.080873180033,0.72300577951,0.86764443659,0,0.45681766034,
2018,0.15849364905,0.84800791408,0.75,0.20063778847,0.83036593524,0.13264033126,0.67976878534,0.80844367672,0.0028490027678,0.47021784836,
2018,0.15849364905,0.84800791408,0.6767766953,0.20063778847,0.84222289408,0.15613305451,0.64531791833,0.80434653285,0.061766380007,0.50166117736,
2018,0.15849364905,0.84800791408,0.59150635095,0.20063778847,0.87150541543,0.13076922941,0.57132947911,0.8017932403,0.19709401148,0.57019238584,
2018,0.15849364905,0.84800791408,0.5,0.20063778847,0.89260549873,0.21205820985,0.51815028842,0.78884864085,0.33806266843,0.66552576857,
2018,0.15849364905,0.84800791408,0.40849364905,0.20063778847,0.91916054072,0.25384615121,0.45641618444,0.77845733395,0.49299143895,0.72715728282,
2018,0.15849364905,0.84800791408,0.3232233047,0.20063778847,0.9416243637,0.22993762755,0.40416184924,0.7551808065,0.61179485436,0.75828952318,
2018,0.15849364905,0.84800791408,0.25,0.20063778847,0.95382225746,0.26237005964,0.39491329434,0.7671753436,0.60267804551,0.74929312749,
2018,0.15849364905,0.84800791408,0.19381378215,0.20063778847,0.96064095583,0.26382536108,0.39537572209,0.78653286388,0.47806266444,0.7650651416,
2018,0.15849364905,0.84800791408,0.15849364905,0.20063778847,0.96840669564,0.33596673247,0.36624277414,0.75886229809,0.46769229437,0.7915130704,
2018,0.15849364905,0.84800791408,0.14644660941,0.20063778847,0.9671944826,0.37567567177,0.38589595331,0.7861765905,0.58809115134,0.79266032214,
2018,0.15849364905,0.84800791408,0.15849364905,0.20063778847,0.96185316887,0.38399168,0.40184971052,0.79633038182,0.44541309272,0.80005631963,
2018,0.15849364905,0.84800791408,0.19381378215,0.20063778847,0.94560193775,0.39812889399,0.43468208042,0.80992814913,0.32005697094,0.80496001162,
2018,0.15849364905,0.84800791408,0.25,0.20063778847,0.92453973611,0.33970893618,0.47838150234,0.8172911323,0.18210825692,0.78514384523,
2018,0.15849364905,0.84800791408,0.3232233047,0.20063778847,0.90624289547,0.28544698248,0.51375722484,0.81628169106,0.074131052019,0.76409950808,
2018,0.15849364905,0.84800791408,0.40849364905,0.20063778847,0.88518069383,0.20602910389,0.55236994156,0.8087405712,0.004957264816,0.76436564172,
2018,0.15849364905,0.84800791408,0.5,0.20063778847,0.87044472901,0.18877338681,0.59676300509,0.82869188044,0,0.71157587793,
2018,0.15849364905,0.84800791408,0.59150635095,0.20063778847,0.86192135605,0.19459459257,0.60601155999,0.81782554237,0,0.65407303138,
2018,0.15849364905,0.84800791408,0.6767766953,0.20063778847,0.85282975821,0.16008315842,0.6127167623,0.80304019713,0,0.58708467869,
2018,0.15849364905,0.82126434625,0.75,0.85133032108,0.83411621935,0.17172556994,0.75606936329,0.9020248177,0,0.48153212413,
2018,0.15849364905,0.82126434625,0.80618621785,0.85133032108,0.83138874,0.094386693406,0.76554913206,0.90392494239,0,0.42861648633,
2018,0.15849364905,0.82126434625,0.84150635095,0.85133032108,0.82896431391,0.092099791142,0.75468208005,0.88902083935,0,0.41576295118,
2018,0.15849364905,0.82126434625,0.85355339059,0.85133032108,0.82547920141,0.10228690122,0.75676300491,0.88189537177,0,0.42051919075,
2018,0.15849364905,0.82126434625,0.84150635095,0.85133032108,0.82210773388,0.066735966042,0.78312138638,0.89769015825,0,0.41542848594,
2018,0.15849364905,0.82126434625,0.80618621785,0.85133032108,0.81597090534,0.15675675513,0.81965317824,0.91865090874,0,0.43327022849,
2018,0.15849364905,0.82126434625,0.75,0.85133032108,0.81581937871,0.07463617386,0.81341040368,0.91116916777,0.0011396011071,0.46627259708,
2018,0.15849364905,0.82126434625,0.6767766953,0.85133032108,0.82407758007,0.075259874478,0.79121387192,0.91200047232,0.028148147346,0.5565566336,
2018,0.15849364905,0.82126434625,0.59150635095,0.85133032108,0.83619971052,0.10540540431,0.77895953667,0.93230805495,0.095327632612,0.63886565214,
2018,0.15849364905,0.82126434625,0.5,0.85133032108,0.84767785278,0.17837837652,0.74612716677,0.92542010295,0.19652421093,0.77732347248,
2018,0.15849364905,0.82126434625,0.40849364905,0.85133032108,0.86790665795,0.16424116253,0.66219653103,0.89614630694,0.37538460469,0.84347925848,
2018,0.15849364905,0.82126434625,0.3232233047,0.85133032108,0.88805969981,0.15550935389,0.61965317847,0.90267798556,0.47880340516,0.88114795663,
2018,0.15849364905,0.82126434625,0.25,0.85133032108,0.91658458801,0.26299376026,0.54473988376,0.88563624225,0.57128203501,0.86614377402,
2018,0.15849364905,0.82126434625,0.19381378215,0.85133032108,0.9262444107,0.24386694133,0.51375722484,0.87043524473,0.59076921394,0.8709413722,
2018,0.15849364905,0.82126434625,0.15849364905,0.85133032108,0.93537389019,0.28565488269,0.52300577974,0.90570630929,0.49880340459,0.92428138525,
2018,0.15849364905,0.82126434625,0.14644660941,0.85133032108,0.92006970051,0.3297297263,0.53341040401,0.87815450128,0.46757833426,0.92365381337,
2018,0.15849364905,0.82126434625,0.15849364905,0.85133032108,0.9227592982,0.26611226335,0.52231213812,0.87233536942,0.41145297973,0.93481344392,
2018,0.15849364905,0.82126434625,0.19381378215,0.85133032108,0.92359269467,0.21060290841,0.51699421906,0.86550679631,0.37116808059,0.92905021222,
2018,0.15849364905,0.82126434625,0.25,0.85133032108,0.89491627984,0.19542619339,0.60115606867,0.89923400956,0.12165241819,0.89687861213,
2018,0.15849364905,0.82126434625,0.3232233047,0.85133032108,0.88161981801,0.15862785698,0.63606936343,0.90238109108,0.047464386112,0.86347164849,
2018,0.15849364905,0.82126434625,0.40849364905,0.85133032108,0.86646715496,0.19688149483,0.65202312063,0.88290481301,0.0060968659232,0.85184988049,
2018,0.15849364905,0.82126434625,0.5,0.85133032108,0.85601181746,0.18523908331,0.69895953676,0.90428121577,0,0.80054543009,
2018,0.15849364905,0.82126434625,0.59150635095,0.85133032108,0.84843548593,0.10249480143,0.71167629976,0.89810581053,0,0.72393310983,
2018,0.15849364905,0.82126434625,0.6767766953,0.85133032108,0.83904083484,0.17588357406,0.75075144422,0.91277239798,0,0.65397413037,
2018,0.15849364905,0.78497402546,0.75,0.68810174456,0.82657776948,0.15821205657,0.73271676216,0.86135027355,0,0.5913482114,
2018,0.15849364905,0.78497402546,0.80618621785,0.68810174456,0.81741040833,0.14407484258,0.72809248471,0.83272964541,0,0.51863259101,
